5622,8443,1,2
5622,8678,1,2
5622,8811,1,2
5622,8877,1,2
5622,8886,1,2
5622,9513,1,2
5622,9526,1,2
5622,9729,1,2
5622,9762,1,2
5622,9859,1,2
5622,9951,1,2
5622,10043,1,2
5622,10174,1,2
5622,10186,1,2
5622,10392,1,2
5622,10414,1,2
5622,10500,1,2
5622,10657,1,2
5622,10791,1,2
5622,11042,1,2
5622,11314,1,2
5622,11463,1,2
5622,11532,1,2
5622,11914,1,2
5622,12032,1,2
5622,12125,1,2
5622,12134,1,2
5622,12204,1,2
5622,12340,1,2
5622,12375,1,2
5622,12526,1,2
5622,12702,1,2
5622,12770,1,2
5622,12939,1,2
5622,12960,1,2
5622,13081,1,2
5622,13247,1,2
5622,13273,1,2
5622,13299,1,2
5622,13346,1,2
5622,13539,1,2
5622,13677,1,2
5622,13969,1,2
5622,13978,1,2
5622,14008,1,2
5622,14037,1,2
5622,14401,1,2
5622,14457,1,2
5622,14497,1,2
5622,14647,1,2
5622,14837,1,2
5622,14860,1,2
5622,15032,1,2
5622,15172,1,2
5622,15200,1,2
5622,15253,1,2
5622,15259,1,2
5622,15807,1,2
5622,15848,1,2
5622,16042,1,2
5622,16094,1,2
5622,16097,1,2
5622,16161,1,2
5622,16206,1,2
5624,13283,1,2
5633,5672,1,2
5633,5682,1,2
5633,5689,1,3
5633,5893,1,2
5633,5898,1,2
5633,5900,1,2
5633,5952,1,2
5633,5990,1,2
5633,6059,1,2
5633,6238,1,3
5633,6467,2,2
5633,6570,2,3
5633,6635,1,2
5633,6827,1,2
5633,6960,2,2
5633,7026,1,3
5633,7257,1,2
5633,7340,1,2
5633,7636,1,2
5633,7655,1,2
5633,7688,1,2
5633,7749,1,2
5633,7759,1,2
5633,7795,1,2
5633,7917,1,2
5633,8030,1,2
5633,8307,1,2
5633,8323,1,2
5633,8407,1,2
5633,8439,1,2
5633,8616,2,2
5633,8625,1,2
5633,8702,1,4
5633,8728,1,2
5633,8832,1,2
5633,8857,1,2
5633,8868,1,2
5633,8922,1,2
5633,9036,1,2
5633,9096,1,2
5633,9115,1,2
5633,9133,1,2
5633,9190,1,2
5633,9298,1,2
5633,9375,1,2
5633,9376,1,2
5633,9532,1,2
5633,9596,1,2
5633,9670,1,2
5633,9683,1,2
5633,9715,1,2
5633,10001,1,3
5633,10139,1,2
5633,10268,1,2
5633,10440,1,2
5633,10609,1,2
5633,10680,1,2
5633,10751,1,2
5633,10766,1,2
5633,10833,1,3
5633,10848,1,2
5633,10943,1,2
5633,11021,1,2
5633,11124,2,2
5633,11431,1,2
5633,11490,1,2
5633,11900,1,2
5633,12032,1,3
5633,12054,1,2
5633,12089,1,2
5633,12241,1,3
5633,12334,2,2
5633,12602,1,2
5633,12896,1,2
5633,12955,1,2
5633,13117,1,2
5633,13264,1,2
5633,13318,1,2
5633,13435,1,2
5633,13500,1,2
5633,13567,1,2
5633,13696,1,2
5633,13778,1,2
5633,14010,1,2
5633,14079,1,2
5633,14190,1,4
5633,14212,1,2
5633,14270,1,2
5633,14291,2,2
5633,14406,1,2
5633,14557,1,2
5633,14956,1,2
5633,15016,2,2
5633,15148,1,2
5633,15214,1,2
5633,15317,1,2
5633,15631,1,2
5633,15645,1,2
5633,15658,1,3
5633,15670,1,3
5633,15740,1,2
5633,15756,1,2
5633,16052,1,2
5635,5727,1,2
5635,6686,1,2
5635,7265,1,2
5635,7755,1,2
5635,8059,1,2
5635,8779,1,2
5635,8922,1,2
5635,9969,1,2
5635,9982,1,2
5635,10348,1,2
5635,10897,1,2
5635,11049,1,2
5635,11900,1,2
5635,11902,1,2
5635,12699,1,2
5635,15111,1,2
5635,15353,1,2
5635,15460,1,2
5635,15666,2,2
5635,15877,1,3
5635,15921,1,2
5635,16038,1,2
5635,16206,1,2
5636,6184,1,2
5636,6546,1,2
5636,6625,1,3
5636,6792,1,2
5636,6946,1,2
5636,7457,1,2
5636,7804,1,2
5636,8203,1,2
5636,8429,1,2
5636,8443,1,3
5636,8915,1,2
5636,9078,1,2
5636,9275,1,2
5636,9298,1,2
5636,9521,1,2
5636,9886,1,2
5636,9945,1,2
5636,10148,1,2
5636,10174,1,2
5636,10392,1,3
5636,10414,1,2
5636,10975,1,2
5636,11170,1,2
5636,11264,1,2
5636,11355,1,2
5636,11547,1,2
5636,11591,1,2
5636,12028,1,2
5636,12091,1,2
5636,12108,1,2
5636,12306,1,2
5636,12425,1,3
5636,12526,1,2
5636,12739,1,2
5636,12988,1,2
5636,13100,1,2
5636,13273,1,2
5636,13445,1,2
5636,13503,1,2
5636,13539,1,2
5636,13565,1,2
5636,14037,1,2
5636,14043,1,2
5636,14176,1,2
5636,14568,1,2
5636,14593,1,2
5636,14715,1,2
5636,14865,1,2
5636,15032,1,2
5636,15058,1,2
5636,15162,1,2
5636,15200,1,2
5636,15379,1,2
5636,15399,1,2
5636,15880,1,2
5636,15981,1,2
5636,16097,1,2
5636,16161,1,2
5636,16206,1,3
5637,6474,1,2
5637,8990,1,2
5643,8828,1,3
5646,6608,1,2
5646,7872,1,2
5646,8311,1,3
5646,8411,1,2
5646,8648,1,2
5646,9559,1,2
5646,10317,1,2
5646,11899,2,2
5646,12078,1,2
5646,12255,1,2
5646,12432,1,2
5646,12530,1,2
5646,12750,1,2
5646,13544,1,2
5646,14089,1,2
5646,14223,1,2
5646,14394,1,2
5646,14996,1,2
5646,16106,1,2
5646,16219,1,2
5655,9463,1,2
5655,14208,1,2
5656,6792,1,2
5656,7323,1,2
5656,7532,2,2
5656,7967,1,2
5656,8443,1,2
5656,9180,1,2
5656,9945,1,2
5656,10043,1,2
5656,10543,1,2
5656,11151,2,2
5656,11155,1,2
5656,12028,1,2
5656,12171,1,2
5656,12880,1,2
5656,13345,1,2
5656,13538,1,2
5656,14864,1,2
5656,15253,1,2
5656,15468,1,2
5659,6352,1,2
5659,8448,1,2
5659,9071,1,2
5659,10458,1,2
5659,10929,1,2
5659,12382,1,2
5659,13092,1,2
5659,13699,1,3
5666,6916,1,2
5666,7528,1,2
5666,7609,1,3
5666,7737,1,2
5666,9000,1,2
5666,9385,1,2
5666,11003,1,3
5666,11750,1,2
5666,12585,1,2
5666,13615,1,3
5666,14014,1,2
5672,5697,1,2
5672,5725,1,2
5672,5897,1,2
5672,5900,1,2
5672,5952,1,2
5672,6235,1,2
5672,6450,1,2
5672,6570,1,2
5672,6746,1,2
5672,6849,2,2
5672,7026,1,2
5672,7257,1,2
5672,7636,1,2
5672,7688,1,2
5672,7917,1,2
5672,8307,1,2
5672,8554,1,2
5672,8702,1,2
5672,8723,1,3
5672,8728,1,2
5672,8734,1,2
5672,8771,1,2
5672,9036,1,2
5672,9176,1,2
5672,9298,1,2
5672,9375,1,2
5672,9609,1,2
5672,9683,1,2
5672,9715,1,2
5672,10093,1,2
5672,10211,1,2
5672,10268,1,2
5672,10355,2,2
5672,10766,1,2
5672,10943,1,2
5672,11124,2,2
5672,11431,1,2
5672,11697,1,2
5672,11900,1,2
5672,12010,1,2
5672,12033,2,2
5672,12089,1,2
5672,12241,1,2
5672,12334,1,2
5672,12522,1,2
5672,12896,2,2
5672,13264,1,2
5672,13318,1,2
5672,13435,1,2
5672,13500,1,2
5672,14010,1,2
5672,14099,2,2
5672,14190,1,2
5672,14231,1,2
5672,14406,1,2
5672,14544,1,2
5672,14557,1,2
5672,14956,1,2
5672,15214,1,2
5672,15756,1,2
5672,16052,1,2
5672,16242,1,2
5675,7757,1,2
5675,9623,1,2
5675,11431,1,2
5675,13614,1,2
5682,5689,1,3
5682,5898,1,2
5682,6058,1,2
5682,6059,1,2
5682,6187,1,2
5682,6238,1,2
5682,6556,1,2
5682,6635,1,2
5682,6652,1,3
5682,6827,1,2
5682,6866,1,2
5682,6886,1,2
5682,7026,1,2
5682,7083,1,2
5682,7111,1,2
5682,7749,1,2
5682,7923,1,2
5682,8178,1,2
5682,8437,1,2
5682,8625,1,2
5682,8702,1,3
5682,8771,1,3
5682,8832,1,2
5682,8906,1,2
5682,8922,1,2
5682,9030,1,2
5682,9115,1,2
5682,9133,1,2
5682,9390,1,2
5682,9422,1,2
5682,9532,1,2
5682,9715,1,2
5682,10001,1,5
5682,10139,1,2
5682,10638,1,2
5682,10680,1,2
5682,10751,1,2
5682,10833,1,2
5682,10848,1,3
5682,10943,1,2
5682,11431,1,2
5682,11900,1,3
5682,12241,1,2
5682,12665,1,2
5682,12950,1,2
5682,12955,1,2
5682,13388,1,3
5682,13414,1,2
5682,14190,1,2
5682,14212,1,2
5682,14496,1,2
5682,14544,1,2
5682,14617,1,2
5682,15148,1,2
5682,15183,1,2
5682,15631,1,3
5682,15658,1,2
5682,15670,1,3
5682,15725,1,2
5682,15756,1,2
5682,15778,1,2
5686,6851,1,2
5686,11005,1,2
5686,12440,1,2
5686,12633,1,2
5686,13352,1,2
5686,15416,1,2
5686,16174,1,2
5689,5893,1,2
5689,5898,1,3
5689,6058,1,2
5689,6059,1,2
5689,6187,1,2
5689,6238,1,3
5689,6556,1,2
5689,6635,1,3
5689,6652,1,2
5689,6827,1,2
5689,6866,1,2
5689,6886,1,2
5689,7026,1,2
5689,7083,1,2
5689,7655,1,2
5689,7749,1,2
5689,7923,1,2
5689,8030,1,2
5689,8178,1,2
5689,8407,1,2
5689,8625,1,2
5689,8702,1,4
5689,8832,1,2
5689,8922,1,3
5689,9030,1,2
5689,9096,1,2
5689,9133,1,2
5689,9390,1,2
5689,9422,1,2
5689,9532,1,3
5689,9715,1,3
5689,10001,1,4
5689,10139,1,2
5689,10440,1,3
5689,10638,1,2
5689,10680,1,4
5689,10751,1,3
5689,10833,1,3
5689,10848,1,3
5689,11900,1,3
5689,12054,1,2
5689,12241,1,2
5689,12334,1,3
5689,12608,1,2
5689,12896,1,2
5689,12950,1,2
5689,12955,1,2
5689,13388,1,2
5689,13778,1,2
5689,14190,1,3
5689,14212,1,2
5689,14496,1,2
5689,14544,1,2
5689,14617,1,2
5689,15148,1,2
5689,15183,1,2
5689,15343,1,2
5689,15631,1,3
5689,15645,1,2
5689,15658,1,3
5689,15670,1,3
5689,15725,1,2
5689,15740,1,2
5689,15756,1,2
5692,6156,1,2
5692,9044,1,2
5692,12936,1,2
5692,15775,1,2
5695,9469,1,2
5695,10200,1,2
5695,10584,1,2
5695,13651,1,2
5695,14710,1,2
5695,16182,1,2
5696,7126,1,2
5696,8723,1,2
5696,10749,1,2
5696,12896,1,2
5696,15102,1,2
5697,5725,1,2
5697,6849,1,2
5697,8554,1,2
5697,8723,1,2
5697,9176,1,2
5697,10211,1,2
5697,10355,1,2
5697,11124,1,2
5697,12010,1,2
5697,12033,1,2
5697,12522,1,2
5697,12896,1,2
5697,14099,1,2
5700,7011,1,2
5700,7509,1,2
5700,7565,1,2
5700,7573,1,3
5700,7718,1,2
5700,7756,1,2
5700,8514,1,2
5700,8603,1,2
5700,8619,1,2
5700,8647,1,2
5700,9392,1,2
5700,9560,1,2
5700,10175,1,2
5700,10260,1,2
5700,10398,1,2
5700,10694,1,2
5700,10871,1,2
5700,11206,1,2
5700,11385,1,2
5700,11617,1,2
5700,11626,1,2
5700,11782,1,2
5700,12223,1,2
5700,13615,1,3
5700,13844,1,2
5700,14348,1,2
5700,14632,1,2
5700,14897,1,2
5700,14900,1,2
5700,15152,1,2
5700,15166,1,2
5700,15417,1,2
5700,15492,1,2
5700,15833,1,2
5701,5749,1,2
5701,7083,1,2
5701,9374,1,2
5701,9609,1,2
5701,11492,1,2
5701,12334,1,2
5701,13168,1,2
5701,14010,2,2
5701,14099,1,2
5701,14248,1,2
5701,14394,1,2
5701,16106,1,2
5702,6258,1,2
5702,6861,1,2
5702,6887,1,2
5702,6971,1,2
5702,7276,1,2
5702,7323,1,2
5702,8203,1,2
5702,8423,1,2
5702,9521,1,2
5702,9568,1,2
5702,10102,1,2
5702,10750,1,2
5702,10990,1,2
5702,11127,1,2
5702,11184,1,2
5702,12108,1,2
5702,12437,1,2
5702,12866,1,2
5702,13800,1,2
5702,14094,1,2
5702,14807,1,2
5702,14864,1,2
5702,15169,1,2
5702,15208,1,2
5709,5928,1,2
5709,8164,1,2
5709,9795,1,2
5709,10159,1,5
5709,10449,1,2
5709,10584,1,2
5709,10782,1,4
5709,12138,1,2
5709,12826,1,2
5709,12977,1,2
5709,13220,1,3
5709,13363,1,2
5709,13772,1,2
5709,13828,1,2
5709,13868,1,2
5709,13981,1,3
5709,14030,1,2
5718,6027,1,2
5718,6207,1,2
5718,6570,1,2
5718,7031,1,2
5718,7905,1,2
5718,8285,1,2
5718,8582,1,2
5718,8918,1,2
5718,10159,1,2
5718,10301,1,2
5718,10503,1,2
5718,10965,1,2
5718,11146,1,2
5718,11500,1,2
5718,12265,1,2
5718,12334,1,2
5718,13721,1,2
5718,14331,1,2
5718,15016,2,2
5718,15884,1,2
5721,5994,1,2
5721,6373,1,3
5721,10815,1,2
5721,12322,1,2
5721,12639,1,2
5721,13149,1,2
5721,13186,1,2
5722,6106,1,3
5722,6184,1,2
5722,6279,1,2
5722,6398,1,2
5722,6507,1,2
5722,6546,1,2
5722,6580,1,2
5722,6625,1,3
5722,6899,1,2
5722,6946,1,2
5722,7026,1,2
5722,7244,1,3
5722,7281,1,2
5722,7323,1,2
5722,7328,1,2
5722,7335,1,2
5722,7457,1,2
5722,7476,1,2
5722,7702,1,2
5722,7707,1,2
5722,8167,1,2
5722,8265,1,2
5722,8331,1,2
5722,8367,1,3
5722,8408,1,2
5722,8428,1,2
5722,8440,1,2
5722,8443,1,2
5722,8618,1,2
5722,8678,1,2
5722,8811,1,2
5722,8877,1,3
5722,8886,1,2
5722,9275,1,2
5722,9290,1,2
5722,9513,1,2
5722,9521,1,2
5722,9526,1,2
5722,9683,1,2
5722,9729,1,2
5722,9762,1,2
5722,9945,1,3
5722,9951,1,2
5722,9952,1,2
5722,10043,1,2
5722,10367,1,2
5722,10392,1,3
5722,10456,1,2
5722,10791,1,3
5722,11038,1,2
5722,11042,1,2
5722,11165,1,2
5722,11277,1,2
5722,11314,1,2
5722,11532,1,2
5722,11654,1,2
5722,11682,1,3
5722,11865,1,2
5722,11912,1,2
5722,11914,1,2
5722,12032,1,2
5722,12108,1,2
5722,12125,1,2
5722,12134,1,3
5722,12340,1,2
5722,12375,1,2
5722,12520,1,2
5722,12526,1,2
5722,12681,1,2
5722,12702,1,2
5722,12770,1,2
5722,12880,1,2
5722,12939,1,2
5722,12960,1,2
5722,12988,1,2
5722,13070,1,2
5722,13247,1,2
5722,13262,1,2
5722,13271,1,2
5722,13273,1,2
5722,13346,1,2
5722,13409,1,2
5722,13445,1,2
5722,13539,1,6
5722,13677,1,2
5722,13969,1,2
5722,14008,1,2
5722,14037,1,2
5722,14141,1,2
5722,14401,1,2
5722,14416,1,2
5722,14457,1,2
5722,14647,1,2
5722,14677,1,2
5722,14757,1,2
5722,14837,1,2
5722,15051,1,2
5722,15172,1,3
5722,15200,1,2
5722,15253,1,2
5722,15259,1,2
5722,15414,1,2
5722,15466,1,2
5722,15615,1,2
5722,15807,1,3
5722,15859,1,2
5722,15888,1,2
5722,16042,1,2
5722,16094,1,2
5722,16125,1,2
5722,16206,1,2
5724,6027,1,2
5724,6065,1,2
5724,6216,1,2
5724,6269,1,2
5724,6285,1,4
5724,7768,1,2
5724,8245,1,2
5724,8355,1,2
5724,8982,1,2
5724,9162,1,2
5724,9558,1,2
5724,10159,1,2
5724,11102,1,2
5724,11384,1,2
5724,11719,1,2
5724,12295,1,2
5724,12484,1,3
5724,12653,1,3
5724,13323,1,2
5724,14087,1,2
5724,15320,1,2
5724,16065,1,2
5725,6849,1,2
5725,8554,1,2
5725,8723,1,2
5725,9176,1,2
5725,10211,1,2
5725,10355,1,2
5725,11124,1,2
5725,12010,1,2
5725,12033,1,2
5725,12522,1,2
5725,12896,1,2
5725,14099,1,2
5727,6552,1,2
5727,6616,1,2
5727,8578,1,7
5727,9359,1,3
5727,9636,1,2
5727,10128,1,2
5727,10906,1,2
5727,11049,1,2
5727,11480,1,3
5727,13615,1,10
5727,14171,1,2
5727,14572,1,2
5727,14925,1,2
5727,15211,1,2
5727,15353,1,2
5727,15666,1,2
5727,15921,1,2
5730,6716,1,2
5730,9589,1,2
5730,10936,1,2
5730,13615,1,2
5749,5843,1,2
5749,5898,1,2
5749,6059,2,2
5749,6206,1,2
5749,6311,1,2
5749,6348,1,3
5749,6409,1,3
5749,6450,1,2
5749,6570,1,2
5749,6652,1,2
5749,6714,1,2
5749,6748,2,2
5749,7083,1,2
5749,7111,1,2
5749,7264,1,2
5749,7638,1,2
5749,7678,1,2
5749,7710,1,2
5749,7735,1,2
5749,7767,1,2
5749,7917,1,2
5749,8082,1,2
5749,8178,1,2
5749,8275,1,2
5749,8278,1,2
5749,8407,2,2
5749,8437,1,3
5749,8508,1,2
5749,8525,1,2
5749,8734,1,2
5749,8771,1,3
5749,8791,1,2
5749,9115,1,3
5749,9298,1,2
5749,9301,1,2
5749,9368,2,2
5749,9374,1,2
5749,9431,1,2
5749,9532,1,3
5749,9609,1,2
5749,9715,1,2
5749,9879,1,2
5749,10440,1,2
5749,10568,1,2
5749,10617,1,2
5749,10802,1,2
5749,10893,1,2
5749,11092,1,2
5749,11431,1,3
5749,11852,1,2
5749,11900,1,3
5749,11951,1,2
5749,12231,1,2
5749,12332,1,2
5749,12334,1,4
5749,12401,1,2
5749,12601,1,2
5749,12608,1,2
5749,12896,1,2
5749,12923,1,2
5749,12950,1,4
5749,12955,1,2
5749,13117,1,2
5749,13315,1,2
5749,13373,1,2
5749,13388,1,2
5749,14010,1,2
5749,14099,1,4
5749,14221,1,2
5749,14248,1,3
5749,14291,1,2
5749,14806,1,2
5749,15214,1,2
5749,15233,1,2
5749,15280,1,2
5749,15356,1,3
5749,15431,1,2
5749,15495,1,2
5749,15645,1,2
5749,15670,1,4
5749,15756,1,2
5749,15778,1,2
5749,15903,1,2
5749,15924,1,2
5749,15950,2,2
5749,16154,1,2
5762,14060,1,2
5766,6065,1,2
5766,6285,1,2
5766,6893,1,3
5766,7542,1,2
5766,8943,1,2
5766,9162,1,2
5766,9558,1,2
5766,10159,1,2
5766,10492,1,2
5766,11648,1,2
5766,14282,1,2
5766,14429,1,2
5780,5925,1,2
5780,6209,1,2
5780,6864,1,2
5780,7026,1,2
5780,7541,1,2
5780,7762,1,2
5780,7898,1,2
5780,8054,1,2
5780,8065,1,3
5780,8818,1,2
5780,8868,1,2
5780,8905,1,2
5780,8986,1,2
5780,9044,1,2
5780,9389,1,2
5780,9480,1,2
5780,9707,1,2
5780,10602,1,2
5780,10657,1,2
5780,10741,1,2
5780,11037,1,2
5780,11245,1,2
5780,11447,1,3
5780,11756,1,2
5780,12032,1,2
5780,12675,1,2
5780,12936,1,2
5780,13978,1,2
5780,14287,1,2
5780,14370,1,2
5780,14760,1,2
5780,14864,1,2
5780,14984,1,2
5780,15333,1,2
5780,15354,1,2
5780,15414,1,2
5780,15775,1,2
5780,16008,1,2
5784,7397,2,2
5784,7722,1,2
5784,8990,1,2
5784,10532,1,2
5784,12051,1,2
5784,12368,1,2
5784,15152,1,2
5788,5943,1,2
5788,13019,1,2
5788,13058,1,2
5795,6027,1,2
5795,13323,1,2
5804,9203,1,2
5804,12131,1,3
5804,13449,1,2
5804,13615,1,3
5804,14887,1,2
5804,15207,1,2
5816,8501,1,2
5816,16008,1,2
5818,6063,1,2
5818,9963,1,2
5818,10062,1,2
5818,10339,1,2
5818,10383,1,2
5818,11370,1,2
5818,15416,1,3
5828,10260,1,2
5828,10966,1,2
5828,11206,1,2
5828,11621,1,2
5828,14162,1,2
5831,6328,1,2
5831,6658,1,2
5831,7296,1,2
5831,8911,1,2
5831,9415,1,2
5831,10917,1,2
5831,11206,1,2
5831,14118,1,2
5831,14651,1,2
5833,6286,1,2
5833,7702,1,2
5833,8511,1,2
5833,13409,1,2
5833,13756,1,2
5833,15789,1,2
5836,8039,1,2
5836,12277,1,2
5836,13135,1,2
5836,13615,1,2
5838,6130,1,2
5838,6664,1,2
5838,7126,1,2
5838,7528,1,2
5838,12761,1,2
5838,13221,1,2
5843,6059,1,2
5843,6206,1,2
5843,6311,1,2
5843,6348,1,2
5843,6714,1,2
5843,6748,1,2
5843,7710,1,2
5843,7767,1,2
5843,8407,1,2
5843,9368,1,2
5843,10893,1,2
5843,11092,1,2
5843,11852,1,2
5843,14806,1,2
5843,15903,1,2
5843,15924,1,2
5843,15950,1,2
5849,6328,1,2
5849,7082,1,2
5849,7115,1,2
5849,8366,1,2
5849,8592,1,2
5849,8918,1,2
5849,9394,1,2
5849,10435,1,2
5849,14223,1,2
5849,14258,1,2
5849,14460,1,2
5849,15378,1,2
5849,15714,1,2
5849,16120,1,2
5853,6286,1,2
5853,6887,1,2
5853,7368,1,2
5853,7457,1,2
5853,7740,1,2
5853,8315,1,2
5853,8915,1,2
5853,10084,1,2
5853,10392,1,2
5853,10414,1,2
5853,10687,1,2
5853,11657,1,2
5853,13539,1,2
5853,14819,1,2
5853,15147,1,2
5853,15162,1,2
5853,16145,1,2
5856,11155,1,2
5861,6503,1,2
5861,7135,1,2
5861,7787,1,2
5861,8763,1,2
5861,8883,1,2
5861,8945,1,2
5861,8990,1,2
5861,9047,1,2
5861,9246,1,2
5861,10398,1,2
5861,10982,1,2
5861,11147,1,2
5861,11291,1,2
5861,11735,1,2
5861,11797,1,2
5861,12487,1,2
5861,12725,1,2
5861,12943,1,2
5861,13258,1,2
5861,13615,1,3
5861,13785,1,2
5861,14032,1,2
5861,14102,1,2
5861,14117,1,2
5861,14219,1,2
5861,14721,1,2
5861,14749,1,2
5861,14800,1,2
5863,5954,1,2
5863,7429,1,2
5863,8366,1,2
5863,9247,1,2
5863,9982,1,2
5863,11900,1,2
5863,12748,1,2
5868,5876,1,3
5868,6658,1,3
5868,7165,1,2
5868,8431,1,5
5868,8439,1,2
5868,8449,1,2
5868,8496,1,3
5868,9511,1,2
5868,10005,1,2
5868,10030,1,2
5868,10198,1,2
5868,10364,1,3
5868,12450,1,2
5868,13355,1,2
5868,14754,1,3
5868,15026,1,2
5868,15460,1,2
5868,15579,1,4
5875,6152,1,2
5875,6814,1,2
5875,6861,1,2
5875,7276,1,2
5875,7323,1,2
5875,7426,1,2
5875,7874,1,2
5875,8796,1,2
5875,8896,1,2
5875,9608,1,2
5875,10102,1,2
5875,11821,1,2
5875,12223,1,2
5875,12396,1,2
5875,12437,1,2
5875,12498,1,2
5875,13129,1,2
5875,14314,1,3
5875,15367,1,2
5875,16004,1,2
5875,16109,1,2
5875,16219,1,2
5876,6658,1,3
5876,6919,1,2
5876,8431,1,4
5876,8439,1,4
5876,8449,1,3
5876,8496,1,2
5876,10030,1,2
5876,10198,1,2
5876,10364,1,4
5876,12510,1,2
5876,12884,1,2
5876,13284,1,2
5876,14754,1,3
5876,15026,1,2
5876,15460,1,6
5876,15579,1,5
5893,6238,1,2
5893,6635,1,2
5893,8030,1,2
5893,8407,1,2
5893,8702,1,2
5893,9096,1,2
5893,9715,1,2
5893,10001,1,2
5893,10440,1,2
5893,10680,1,2
5893,10751,1,2
5893,10833,1,2
5893,12054,1,2
5893,12896,1,2
5893,13778,1,2
5893,14190,1,2
5893,15645,1,2
5893,15658,1,2
5893,15740,1,2
5897,6235,1,2
5897,6450,1,2
5897,6746,1,2
5897,6849,1,2
5897,8734,1,2
5897,8771,1,2
5897,9609,1,2
5897,9715,1,2
5897,10093,1,2
5897,10355,1,2
5897,11124,1,2
5897,11697,1,2
5897,12033,1,2
5897,12334,1,2
5897,12896,1,2
5897,14099,1,2
5897,14231,1,2
5897,14544,1,2
5897,15756,1,2
5897,16242,1,2
5898,6059,1,2
5898,6238,1,2
5898,6409,1,2
5898,6827,1,2
5898,6886,1,2
5898,7026,1,2
5898,7638,1,2
5898,7735,1,2
5898,7749,1,2
5898,7917,1,2
5898,8275,1,2
5898,8437,1,2
5898,8625,1,2
5898,8702,1,2
5898,8771,1,2
5898,8791,1,2
5898,8832,1,2
5898,8922,1,2
5898,9133,1,2
5898,9301,1,2
5898,9532,1,3
5898,9879,1,2
5898,10001,1,2
5898,10139,1,2
5898,10617,1,2
5898,10833,1,2
5898,10848,1,2
5898,11431,1,2
5898,12332,1,2
5898,12334,1,2
5898,12608,1,2
5898,13315,1,2
5898,14099,1,2
5898,14190,1,2
5898,14212,1,2
5898,15148,1,2
5898,15356,1,2
5898,15631,1,2
5898,15658,1,2
5898,15670,1,3
5898,15756,1,2
5898,15778,1,2
5900,5952,2,2
5900,6570,2,2
5900,6625,1,2
5900,7026,2,2
5900,7244,1,2
5900,7257,2,2
5900,7636,1,2
5900,7667,1,2
5900,7688,2,2
5900,7908,1,2
5900,7917,1,2
5900,8307,1,2
5900,8676,1,2
5900,8702,1,2
5900,8728,1,2
5900,8947,1,2
5900,9036,2,2
5900,9298,2,2
5900,9375,1,2
5900,9683,2,2
5900,10268,2,2
5900,10367,1,2
5900,10456,1,2
5900,10687,1,2
5900,10766,1,2
5900,10791,1,2
5900,10943,1,2
5900,11092,1,2
5900,11431,1,2
5900,11513,1,2
5900,11598,1,2
5900,11900,1,2
5900,11916,1,2
5900,12089,1,2
5900,12241,1,2
5900,12510,1,2
5900,13264,1,2
5900,13318,1,2
5900,13435,2,2
5900,13500,1,2
5900,13539,1,2
5900,14010,1,2
5900,14141,1,2
5900,14190,1,2
5900,14406,1,2
5900,14557,2,2
5900,14811,1,2
5900,14956,1,2
5900,15214,2,2
5900,15789,1,2
5900,16052,2,2
5900,16206,1,2
5909,6106,1,2
5909,6184,1,2
5909,6507,1,2
5909,6546,1,2
5909,6625,1,2
5909,6861,1,2
5909,6882,1,2
5909,6946,1,2
5909,7421,1,2
5909,7532,1,2
5909,7740,1,2
5909,8429,1,2
5909,9859,1,2
5909,9867,1,2
5909,10174,1,3
5909,10186,1,2
5909,10414,1,2
5909,10500,1,2
5909,10657,1,2
5909,11399,1,2
5909,11463,1,2
5909,12125,1,2
5909,12204,1,2
5909,12208,1,2
5909,12739,1,2
5909,13081,1,2
5909,13299,1,2
5909,13300,1,2
5909,13978,1,2
5909,14029,1,2
5909,14037,1,2
5909,14090,1,2
5909,14342,1,2
5909,14497,1,2
5909,14811,1,2
5909,14860,1,2
5909,15032,1,2
5909,15848,1,2
5909,16097,1,2
5909,16145,1,2
5909,16161,1,2
5909,16206,1,2
5916,8108,1,2
5916,13615,1,2
5917,8587,1,2
5917,8703,1,2
5917,8990,1,2
5917,9875,1,2
5917,10299,1,2
5917,13932,1,2
5920,7111,1,2
5920,7340,1,2
5920,9375,1,2
5920,10766,1,2
5920,11900,1,2
5920,14122,1,2
5920,14602,1,2
5922,6258,1,2
5922,7275,1,2
5922,8215,1,2
5922,8690,1,2
5922,9018,1,2
5922,9255,1,2
5922,9469,1,2
5922,9523,1,2
5922,11621,1,2
5922,11797,1,2
5922,12943,1,2
5922,13149,1,2
5922,13262,1,2
5922,14380,1,2
5922,14522,1,2
5922,14897,1,2
5922,14900,1,2
5922,15743,1,2
5922,15776,1,2
5923,8243,1,2
5923,12367,1,2
5923,13987,1,2
5925,7026,1,2
5925,7351,1,2
5925,7541,1,3
5925,8065,1,2
5925,8818,1,2
5925,8905,1,2
5925,8986,1,2
5925,9044,1,3
5925,9707,1,2
5925,10602,1,2
5925,11030,1,2
5925,11037,1,2
5925,11245,1,2
5925,11447,1,3
5925,11632,1,2
5925,12020,1,2
5925,12032,1,2
5925,12675,1,2
5925,13615,1,2
5925,14430,1,2
5925,14984,1,3
5925,15333,1,3
5925,15354,1,2
5925,16008,1,2
5927,6652,1,2
5927,9623,1,2
5927,10221,1,2
5927,11431,1,2
5927,12399,1,2
5927,12923,1,2
5927,13373,1,2
5927,13644,1,2
5927,13931,1,2
5927,14590,1,2
5927,15356,1,2
