10791,13539,1,4
10791,14457,1,3
10791,14837,1,3
10791,15200,1,4
10791,15214,1,3
10791,15259,1,3
10791,15414,1,3
10791,15789,1,3
10791,15859,1,4
10791,16206,1,3
10792,12733,1,3
10815,13149,1,3
10833,14190,1,3
10833,15658,1,3
10848,15631,1,3
10848,15670,1,3
10871,13615,1,3
10871,15833,1,3
10874,12223,1,3
10874,13615,1,4
10884,12171,1,4
10884,12668,1,3
10884,13058,1,3
10884,13773,1,3
10893,15924,1,3
10897,13615,1,3
10912,13615,1,3
10915,12171,1,3
10915,12265,1,3
10915,13658,1,3
10917,11206,1,3
10928,12896,1,3
10929,12382,1,3
10929,13699,1,3
10931,13015,1,3
10931,15833,1,3
10943,11431,1,3
10943,11900,1,3
10966,11206,1,4
10966,11621,1,3
10966,12718,1,3
10966,12950,1,3
10966,13615,1,3
10966,14102,1,3
10966,14227,1,3
10966,14710,1,3
10966,15166,1,3
10982,14219,1,3
10983,13615,1,3
10990,13539,1,3
10990,14094,1,3
11003,13615,1,9
11005,11286,1,3
11005,11431,1,4
11005,12739,1,3
11005,13184,1,4
11005,13773,1,4
11005,15000,1,3
11005,15416,1,6
11005,16174,1,5
11030,11447,1,4
11030,14430,1,3
11030,15333,1,3
11030,16008,1,3
11037,11447,1,4
11038,13539,1,3
11042,13539,1,3
11042,15200,1,3
11095,13615,1,4
11105,12223,1,5
11105,12950,1,3
11105,14632,1,3
11105,14689,1,4
11105,14900,1,4
11105,15743,1,3
11105,15833,1,3
11124,12334,2,3
11135,15652,1,3
11146,12334,1,3
11151,11155,1,3
11151,12171,1,3
11155,12171,1,3
11155,12265,1,3
11155,13220,1,3
11155,13981,1,4
11155,14651,1,3
11165,15172,1,3
11165,15615,1,3
11170,12108,1,3
11170,15200,1,3
11170,16161,1,3
11195,15765,1,3
11195,15883,1,3
11206,11336,1,3
11206,11406,1,3
11206,11621,1,5
11206,11900,1,4
11206,11925,1,3
11206,12131,1,3
11206,12223,1,3
11206,12950,1,3
11206,13149,1,3
11206,13188,1,4
11206,13585,1,3
11206,13615,2,5
11206,14578,1,3
11206,14632,1,4
11206,14651,2,4
11206,14689,1,3
11206,14710,1,4
11206,14900,2,4
11206,15166,1,4
11206,15460,2,5
11206,15492,1,3
11206,15776,1,5
11206,15833,1,6
11211,13481,1,3
11221,13150,1,3
11245,11447,1,4
11245,12032,1,3
11264,12108,1,3
11264,12988,1,3
11264,15162,1,3
11264,15200,1,4
11277,12988,1,3
11277,13539,1,3
11277,15615,1,3
11286,13184,1,3
11286,15416,1,3
11291,12487,1,3
11291,13615,1,3
11291,13785,1,3
11291,14219,1,3
11291,14721,1,3
11309,12733,1,3
11309,15502,1,3
11314,11441,1,3
11314,12108,1,3
11314,12526,1,3
11314,15162,1,4
11314,15200,1,3
11336,11621,1,3
11336,12131,1,3
11336,13615,1,3
11336,14689,1,3
11336,14900,1,3
11343,13102,1,3
11351,12368,1,3
11384,12484,1,3
11388,15378,1,3
11390,12943,1,4
11390,13131,1,3
11390,13296,1,3
11390,13615,1,3
11390,14735,1,3
11404,13721,1,3
11404,13732,1,3
11406,11412,1,3
11406,11797,1,3
11406,12943,1,3
11406,12950,1,4
11406,13615,1,5
11406,14689,1,4
11406,15776,1,3
11406,15833,1,3
11407,11997,1,3
11407,15744,1,3
11412,13615,1,3
11412,14689,1,3
11431,11900,1,3
11431,12425,1,3
11431,12739,1,3
11431,13915,1,3
11431,13931,1,3
11431,15356,2,3
11431,15416,1,4
11431,15618,1,3
11431,16174,1,3
11441,12091,1,3
11441,12108,1,4
11441,15162,1,3
11441,15188,1,3
11441,15398,1,3
11441,16145,1,4
11447,12032,1,5
11447,12675,1,3
11447,13432,1,3
11447,13615,1,6
11447,14370,1,3
11447,14864,1,3
11447,14984,1,3
11447,15333,1,3
11447,15354,1,3
11447,15414,1,5
11447,16008,1,3
11490,12955,1,3
11490,15670,1,3
11492,14394,1,3
11500,12265,2,3
11500,14179,1,3
11513,13539,1,3
11513,15789,1,3
11517,11900,1,3
11517,15460,1,3
11547,16206,1,3
11621,11925,1,5
11621,12131,1,3
11621,12223,1,3
11621,12943,1,3
11621,12950,1,3
11621,13615,1,4
11621,14380,1,3
11621,14632,1,3
11621,14689,1,3
11621,14900,1,3
11621,15776,1,3
11621,15833,1,4
11682,13539,1,3
11682,14757,1,3
11702,13150,1,3
11702,14445,1,3
11719,14179,1,3
11786,13188,1,3
11786,14651,1,3
11786,15460,1,3
11797,12943,2,3
11797,12950,1,3
11797,13149,1,3
11797,13615,2,4
11797,14380,1,3
11797,14522,1,3
11797,14689,1,3
11797,14721,2,3
11797,14900,1,3
11797,15743,1,3
11797,15833,1,3
11821,12223,1,3
11849,13651,1,3
11849,14900,1,3
11854,12131,1,3
11854,13359,1,3
11854,13615,2,4
11854,14480,1,3
11854,15833,1,3
11876,12862,1,3
11876,15765,1,5
11899,12750,1,3
11900,12008,1,3
11900,12241,1,3
11900,12733,1,4
11900,12896,1,3
11900,12955,1,3
11900,13149,1,3
11900,13615,2,3
11900,13690,2,4
11900,13721,1,4
11900,13732,1,3
11900,13784,1,3
11900,13787,1,4
11900,14258,1,3
11900,14460,1,3
11900,14651,2,3
11900,14774,1,3
11900,14874,2,3
11900,14900,1,5
11900,14928,1,3
11900,15214,1,3
11900,15378,1,3
11900,15391,1,3
11900,15446,1,3
11900,15460,2,7
11900,15502,1,3
11900,15568,2,3
11900,15645,1,3
11900,15670,1,3
11900,15773,1,3
11900,15788,2,3
11900,15877,1,5
11900,16026,1,3
11900,16038,1,3
11900,16120,1,3
11900,16206,1,4
11902,15204,1,3
11902,15877,1,3
11916,15789,1,3
11922,13615,1,3
11925,12223,1,3
11925,12950,1,3
11925,13615,1,5
11925,14632,1,3
11925,14710,1,3
11925,14897,1,3
11925,14900,1,5
11925,15833,1,4
11951,15280,1,3
11963,15460,1,3
11997,15744,1,3
12008,15460,1,4
12010,14099,1,4
12028,14043,1,3
12028,14864,1,3
12028,15162,1,3
12032,12108,1,3
12032,12342,1,3
12032,12526,1,3
12032,13207,1,3
12032,13539,1,4
12032,13615,1,3
12032,14023,1,3
12032,14370,1,3
12032,14837,1,3
12032,14864,2,3
12032,15200,1,3
12032,15259,1,3
12032,15414,2,3
12032,15775,1,3
12032,15859,1,3
12091,12108,1,3
12091,16145,1,3
12108,12223,1,4
12108,12437,1,3
12108,12690,1,3
12108,12988,1,3
12108,13503,1,3
12108,13539,1,4
12108,14314,1,4
12108,14480,1,3
12108,15162,1,5
12108,15188,1,3
12108,15200,1,4
12108,15398,1,3
12108,15859,1,4
12108,16145,1,3
12108,16161,1,3
12124,12223,1,3
12124,13615,1,3
12124,15833,1,3
12125,12960,1,3
12125,13247,1,3
12125,14457,1,3
12125,15259,1,3
12125,15807,1,3
12131,12223,1,3
12131,12718,1,3
12131,12943,1,3
12131,12950,1,3
12131,13449,1,3
12131,13615,2,6
12131,14480,1,4
12131,14689,1,3
12131,14900,1,3
12131,15166,1,3
12131,15833,1,3
12134,13539,1,4
12169,15670,1,3
12171,12668,1,3
12171,12781,1,3
12171,13658,1,3
12171,13773,1,3
12171,14651,1,3
12171,15801,1,3
12223,12437,1,3
12223,12870,1,3
12223,12950,1,4
12223,13015,1,3
12223,13359,1,3
12223,13615,1,8
12223,13651,1,3
12223,14088,1,3
12223,14314,1,6
12223,14480,2,4
12223,14632,1,4
12223,14689,1,4
12223,14710,1,3
12223,14767,1,3
12223,14900,1,4
12223,15743,1,3
12223,15833,1,6
12241,15670,1,3
12258,13615,1,3
12265,14179,1,3
12277,13135,1,3
12277,13615,1,3
12277,14113,1,3
12322,13721,1,3
12332,12334,1,3
12332,12608,1,3
12332,15670,1,3
12334,12602,1,3
12334,12608,1,4
12334,12955,1,3
12334,13721,1,3
12334,14099,1,4
12334,14105,1,3
12334,14544,1,3
12334,15016,2,3
12334,15670,1,3
12368,15380,1,4
12382,13699,1,3
12390,14900,1,3
12395,13770,1,3
12399,13931,1,3
12399,15784,1,3
12425,13539,1,3
12425,15618,1,3
12425,16206,1,4
12437,14314,1,3
12478,15357,1,3
12478,15765,1,3
12487,13785,1,3
12487,14219,1,3
12487,14721,2,3
12510,13539,1,3
12526,14837,1,3
12528,15652,1,4
12585,13615,1,3
12606,12722,1,3
12606,13359,1,3
12606,15518,1,3
12608,12955,1,3
12608,14099,1,3
12665,15378,1,3
12675,13615,1,6
12675,15333,1,4
12675,15354,1,4
12675,16008,1,5
12690,14314,1,4
12692,13539,1,3
12702,12770,1,3
12702,14457,1,3
12702,14837,1,3
12718,13615,1,3
12718,14710,1,3
12718,15166,1,3
12722,13615,3,3
12722,13787,1,3
12722,14468,1,3
12722,14626,1,3
12722,15518,1,5
12728,15333,1,3
12728,15414,1,3
12733,13696,1,3
12733,15502,1,5
12733,15689,1,4
12733,15788,1,3
12739,15416,1,3
12739,16174,1,3
12742,13773,1,3
12742,15750,1,3
12750,14223,1,5
12750,16219,1,4
12753,16008,1,3
12770,14457,1,3
12770,14837,1,3
12782,13615,1,3
12826,13615,1,3
12826,13981,1,4
12826,14324,1,3
12826,14651,1,3
12833,13615,1,4
12833,14102,1,3
12833,15031,1,3
12854,15765,1,3
12854,15883,1,3
12862,15635,1,3
12862,15765,1,6
12862,15839,1,3
12884,13284,1,3
12896,13778,1,3
12896,15635,1,3
12896,15765,1,5
12896,15788,1,3
12898,13615,1,3
12898,15072,1,3
12898,15652,1,4
12936,15775,1,3
12943,12950,1,4
12943,13131,1,3
12943,13615,3,4
12943,14032,1,3
12943,14102,2,3
12943,14689,1,3
12943,14735,1,3
12943,15776,1,3
12943,15833,1,3
12950,13015,1,3
12950,13359,1,3
12950,13615,1,7
12950,13651,1,3
12950,14102,1,3
12950,14227,1,3
12950,14380,1,3
12950,14632,1,3
12950,14689,1,3
12950,14900,1,4
12950,15645,1,3
12950,15776,1,3
12950,15778,1,3
12950,15833,1,4
12955,15670,1,3
12955,15788,1,3
12960,14457,1,3
12960,15259,1,3
12988,15162,1,3
12988,15200,1,3
12988,16206,1,3
13015,14689,1,3
13015,14900,1,3
13015,15833,1,3
13026,13721,1,4
13042,14067,1,3
13042,15765,1,4
13053,13547,1,4
13053,13615,1,8
13091,16206,1,3
13110,15378,1,3
13117,14291,1,3
13117,15670,1,3
13122,13343,1,3
13131,13615,1,3
13135,13615,1,3
13149,13615,1,3
13149,13844,1,3
13149,14380,1,3
13149,14632,1,3
13149,14710,1,4
13149,14897,1,3
13149,14900,1,4
13149,15743,1,3
13149,15833,1,4
13150,14445,1,3
13178,15765,1,3
13188,14651,1,4
13188,14900,1,4
13188,15460,1,4
13207,14864,1,3
13207,15414,1,3
13207,15859,1,3
13209,15414,1,3
13220,13868,2,3
13220,13981,1,3
13220,14651,1,4
13247,15807,1,3
13273,15200,1,3
13282,13615,1,7
13282,15378,1,3
13302,15765,1,3
13315,15670,1,3
13343,13615,1,3
13343,16208,1,3
13359,13615,1,3
13359,15833,1,4
13363,13981,1,3
13388,15670,1,4
13411,15877,1,3
13443,14460,1,3
13443,15378,1,3
13443,15877,1,3
13445,13539,1,3
13445,15888,1,3
13449,13615,1,4
13539,13768,1,3
13539,14141,1,3
13539,14450,1,3
13539,14996,1,3
13539,15147,1,3
13539,15172,1,3
13539,15259,1,3
13539,15414,1,3
13539,15789,1,3
13539,15807,1,3
13539,15859,1,3
13539,16145,1,3
13539,16206,1,4
13539,16230,1,3
13547,13615,1,4
13615,13630,1,3
13615,13651,1,3
13615,13690,1,3
13615,13844,1,5
13615,13881,1,3
13615,14032,1,3
13615,14063,1,3
13615,14081,1,3
13615,14088,1,3
13615,14102,2,3
13615,14219,1,3
13615,14227,2,4
13615,14370,1,3
13615,14380,2,3
13615,14468,1,3
13615,14480,1,5
13615,14522,1,3
13615,14572,1,4
13615,14585,1,3
13615,14626,1,3
13615,14632,1,4
13615,14689,1,5
13615,14710,1,4
13615,14874,1,4
13615,14897,1,4
13615,14900,2,9
13615,14984,1,4
13615,15004,1,4
13615,15031,1,3
13615,15073,1,3
13615,15134,1,3
13615,15152,1,3
13615,15159,1,3
13615,15166,1,4
13615,15207,1,3
13615,15333,1,5
13615,15378,1,6
13615,15415,1,3
13615,15417,1,3
13615,15460,1,5
13615,15492,1,3
13615,15578,1,3
13615,15735,1,3
13615,15776,1,4
13615,15833,1,8
13615,15992,1,3
13615,16008,1,5
13615,16208,1,3
13651,14632,1,3
13651,14710,1,3
13651,14900,1,3
13651,15833,1,5
13690,14460,1,3
13690,15446,1,3
13690,15460,1,3
13690,15773,1,3
13690,15801,1,3
13690,15877,1,3
13696,15502,1,3
13721,13787,1,3
13721,15005,1,3
13721,15750,1,3
13721,16151,1,4
13731,14394,1,3
13771,15765,1,3
13773,15416,1,4
13773,16174,1,3
13785,14721,1,3
13797,14179,1,3
13811,15384,1,3
13811,15765,1,6
13844,14710,1,3
13844,14897,1,3
13844,14900,1,3
13844,15417,1,3
13844,15492,1,3
13844,15833,1,4
13851,16206,1,3
13868,14651,1,3
13868,15773,1,3
13915,15416,1,3
13931,15356,1,3
13981,15428,1,3
13981,15773,1,3
14023,15789,1,3
14032,14102,1,3
14037,15162,1,3
14037,15981,1,3
14037,16206,1,3
14067,15765,1,3
14088,14480,1,3
14090,16145,1,3
14099,14248,1,3
14099,15670,1,3
14113,15004,1,3
14128,14710,1,3
14190,15658,1,3
14223,15378,1,3
14223,15460,1,3
14227,15134,1,3
14243,14710,1,3
14258,14460,1,4
14258,15111,1,3
14258,15204,1,3
14258,15378,1,3
14258,15460,1,6
14258,15801,1,5
14258,15877,1,5
14258,16120,1,3
14270,14291,1,3
14270,15317,1,4
14277,15280,1,3
14291,15317,1,3
14291,15670,1,3
14314,14480,1,3
14314,16219,1,3
14370,14864,1,3
14370,15414,1,3
14380,14900,1,3
14380,15743,1,3
14394,16106,1,3
14416,16145,1,3
14430,15333,1,3
14450,15259,1,3
14450,16206,1,3
14457,14837,1,3
14457,15259,1,3
14457,15414,1,3
14460,15378,1,3
14460,15446,1,3
14460,15460,1,5
14460,15877,1,4
14460,16120,1,3
14468,14626,1,3
14480,14900,1,3
14480,15833,1,3
14535,15877,1,3
14578,15765,1,4
14632,14900,1,3
14632,15833,1,5
14634,15336,1,3
14651,14874,1,3
14651,14900,1,4
14651,15460,2,4
14651,15735,1,3
14689,14900,1,5
14689,15743,1,3
14689,15833,1,3
14705,15765,1,4
14706,15877,1,3
14710,14900,1,3
14710,15166,1,3
14710,15492,1,3
14710,15833,1,6
14786,15735,1,3
14837,15414,1,3
14864,15051,1,3
14864,15169,1,3
14864,15414,2,3
14864,15859,1,3
14874,14900,1,3
14874,15460,1,3
14897,14900,1,5
14897,15152,1,3
14897,15417,1,3
14897,15833,1,3
14900,15073,1,3
14900,15152,1,3
14900,15417,1,3
14900,15460,1,8
14900,15743,1,4
14900,15776,1,4
14900,15833,1,5
14900,15867,1,3
14971,15797,1,3
14984,15333,1,3
15026,15460,1,3
15026,15579,1,3
15032,16097,1,4
15032,16161,1,3
15032,16206,1,3
15051,15414,1,3
15072,15652,1,3
15111,15446,1,3
15111,15460,1,3
15162,15200,1,4
15162,15789,1,3
15162,16145,1,3
15162,16161,1,3
15172,15807,1,3
15188,15398,1,3
15188,16145,1,3
15200,15259,1,3
15200,15807,1,3
15200,16161,1,4
15204,15378,1,3
15204,15877,1,3
15204,16038,1,3
15229,15518,1,3
15259,15807,1,3
15259,16206,1,4
15333,16008,1,5
15354,16008,1,3
15357,15765,1,4
15378,15460,1,5
15380,15572,1,3
15384,15649,1,3
15384,15765,1,7
15384,15839,1,3
15398,16145,1,3
15414,15859,1,3
15414,16206,1,3
15416,16174,1,5
15417,15833,1,4
15446,15460,1,3
15460,15579,1,3
15460,15682,1,3
15460,15714,1,3
15460,15801,1,3
15460,15877,1,7
15460,16120,1,3
15460,16206,1,5
15492,15833,1,4
15502,15689,1,3
15502,16026,1,3
15631,15670,1,3
15635,15649,1,3
15635,15765,1,5
15635,15839,1,3
15645,15740,1,3
15645,15788,1,3
15649,15765,1,7
15649,15839,1,3
15649,15883,1,3
15714,16206,1,3
15743,15776,1,3
15765,15839,1,7
15765,15883,1,6
15776,15833,1,3
15788,16026,1,3
15801,15877,1,4
15839,15883,1,3
15877,16038,1,5
15877,16206,1,5
16038,16206,1,3
16097,16161,1,3
16097,16206,2,3
16106,16131,1,3
16106,16219,1,3
16161,16206,1,3
