160,319,1,20
160,375,1,16
160,550,7,24
160,551,1,4
160,587,2,18
160,598,1,2
160,604,1,3
160,638,1,5
160,659,1,12
160,684,1,9
160,756,1,15
160,803,1,6
160,805,1,9
160,811,1,8
160,832,1,6
160,853,1,1
160,957,1,12
160,986,1,3
161,875,1,1
162,169,2,69
162,183,1,17
162,190,1,49
162,192,1,18
162,198,1,63
162,199,1,44
162,204,2,131
162,205,8,208
162,215,1,23
162,238,2,161
162,240,1,49
162,251,1,32
162,252,1,114
162,257,1,63
162,260,1,74
162,268,2,65
162,270,1,23
162,275,1,16
162,279,1,71
162,292,1,26
162,297,1,40
162,300,1,30
162,304,1,76
162,311,1,29
162,320,1,71
162,323,1,92
162,326,1,147
162,329,2,107
162,335,1,28
162,338,1,38
162,339,1,58
162,345,1,160
162,350,1,27
162,352,1,68
162,354,2,99
162,360,1,14
162,362,1,71
162,370,3,97
162,371,1,58
162,388,1,36
162,394,1,18
162,419,2,55
162,420,1,62
162,426,1,85
162,436,1,49
162,437,1,70
162,442,1,37
162,447,1,29
162,449,1,70
162,455,1,39
162,456,1,83
162,457,1,128
162,459,1,26
162,475,2,83
162,493,3,55
162,507,3,88
162,509,1,19
162,511,1,12
162,519,1,27
162,542,1,50
162,552,1,36
162,566,1,45
162,568,2,46
162,580,2,85
162,588,2,35
162,593,1,26
162,605,1,27
162,639,1,59
162,654,3,81
162,666,1,31
162,688,1,14
162,690,1,23
162,695,1,39
162,727,1,11
162,733,2,56
162,734,1,3
162,738,1,20
162,739,1,49
162,768,1,44
162,775,1,35
162,792,2,53
162,796,1,20
162,803,2,48
162,817,1,16
162,819,1,2
162,820,1,94
162,823,2,79
162,824,1,24
162,837,2,22
162,844,2,20
162,862,4,80
162,864,1,63
162,880,1,72
162,883,1,53
162,907,1,26
162,923,1,49
162,948,1,18
162,950,1,22
162,960,2,53
162,988,1,71
163,767,1,31
163,823,1,8
164,292,2,37
164,413,1,39
164,423,1,30
164,498,2,30
164,514,3,31
164,518,1,14
164,580,2,54
164,656,2,59
164,690,1,13
164,803,1,25
164,815,4,35
164,867,1,12
164,926,1,8
164,960,1,9
164,995,2,57
165,183,1,8
165,206,1,36
165,380,1,1
166,191,1,18
166,205,1,30
166,207,1,19
166,238,1,29
166,283,1,9
166,354,1,21
166,702,1,9
166,803,1,18
167,169,1,32
167,176,1,23
167,196,1,8
167,199,1,16
167,264,1,10
167,367,1,6
167,388,1,9
167,392,1,6
167,423,2,15
167,455,1,10
167,484,1,9
167,500,1,12
167,518,1,6
167,543,1,4
167,559,1,7
167,658,1,9
167,733,1,11
167,738,1,6
167,785,1,14
167,862,1,20
167,906,1,7
167,954,1,17
168,174,1,12
168,181,1,14
168,191,3,49
168,193,1,13
168,201,1,10
168,202,6,56
168,204,1,20
168,205,1,40
168,210,3,47
168,213,6,43
168,222,1,12
168,240,1,22
168,243,2,31
168,248,5,31
168,253,2,33
168,261,1,31
168,263,1,21
168,267,1,21
168,274,3,53
168,277,1,25
168,280,1,17
168,299,1,23
168,304,1,20
168,307,2,43
168,329,1,25
168,333,1,29
168,338,1,19
168,343,1,27
168,358,5,59
168,360,3,39
168,365,5,50
168,383,2,43
168,386,2,37
168,387,1,87
168,389,1,9
168,391,3,38
168,401,3,35
168,416,1,5
168,431,1,11
168,439,1,31
168,458,1,37
168,480,2,17
168,483,1,10
168,488,1,31
168,497,3,34
168,499,1,35
168,502,1,13
168,509,1,23
168,514,1,2
168,537,3,35
168,576,1,13
168,600,1,9
168,609,1,13
168,622,1,30
168,626,1,12
168,632,1,53
168,676,5,47
168,685,3,31
168,687,1,9
168,701,5,42
168,709,4,42
168,711,1,33
168,713,2,37
168,726,5,27
168,748,1,6
168,757,7,46
168,759,2,23
168,769,3,27
168,773,4,31
168,780,3,22
168,782,1,13
168,788,1,12
168,792,1,18
168,796,2,17
168,803,1,57
168,811,1,6
168,813,3,23
168,817,1,17
168,820,1,18
168,827,1,28
168,830,1,9
168,863,2,23
168,882,1,11
168,889,7,40
168,908,1,8
168,915,4,31
168,916,3,34
168,926,1,22
168,927,8,48
168,928,1,29
168,936,18,84
168,937,1,14
168,956,2,23
168,971,1,38
168,981,1,4
169,171,1,40
169,181,1,10
169,183,1,8
169,190,1,20
169,196,1,17
169,199,1,23
169,200,1,28
169,204,1,34
169,238,1,38
169,245,2,9
169,251,1,21
169,257,1,21
169,268,2,42
169,270,1,3
169,275,1,10
169,276,1,10
169,292,1,9
169,297,1,15
169,300,1,20
169,320,1,29
169,329,1,40
169,338,1,12
169,353,2,25
169,354,1,55
169,360,1,7
169,371,1,21
169,388,1,14
169,420,1,20
169,426,1,22
169,443,1,31
169,447,1,16
169,449,1,26
169,473,1,13
169,475,1,29
169,507,2,26
169,509,1,7
169,542,1,26
169,552,2,14
169,568,1,13
169,580,1,17
169,593,1,16
169,594,1,5
169,607,1,11
169,688,1,5
169,695,1,17
169,727,1,6
169,733,1,24
169,768,1,16
169,775,1,8
169,803,1,25
169,805,1,9
169,806,1,23
169,817,1,7
169,837,1,8
169,844,2,23
169,862,2,44
169,883,1,20
169,890,1,27
169,907,1,5
169,923,1,19
169,950,1,6
169,954,1,36
169,972,1,4
169,984,1,6
170,187,1,7
170,253,1,8
170,309,1,15
170,325,1,52
170,371,1,22
170,378,5,85
170,427,1,17
170,492,1,24
170,725,1,6
170,767,1,15
170,782,1,31
171,174,1,24
171,179,1,22
171,191,1,96
171,212,1,36
171,244,1,16
171,297,1,29
171,305,1,89
171,318,1,16
171,338,1,71
171,350,1,39
171,378,1,53
171,395,1,6
171,397,1,52
171,422,1,9
171,456,1,38
171,476,1,14
171,482,1,34
171,485,1,7
171,492,2,55
171,544,2,89
171,556,1,17
171,559,1,27
171,600,1,32
171,602,1,9
171,628,1,15
171,756,1,15
171,803,1,71
171,936,2,34
171,984,1,13
172,310,1,32
172,386,1,5
172,427,1,30
172,961,1,10
173,191,1,18
173,192,1,7
173,193,7,110
173,201,2,38
173,214,1,17
173,224,2,27
173,230,1,26
173,247,1,41
173,273,1,17
173,305,3,35
173,338,3,26
173,409,13,99
173,412,1,20
173,417,1,12
173,433,1,3
173,494,1,9
173,513,1,25
173,552,1,17
173,557,1,7
173,600,1,11
173,607,1,24
173,636,1,37
173,638,1,10
173,750,1,24
173,767,1,5
173,862,1,10
173,972,1,13
173,974,12,65
174,179,1,36
174,244,1,4
174,263,1,67
174,304,1,11
174,318,1,47
174,395,1,15
174,397,1,72
174,410,4,9
174,415,1,4
174,422,3,21
174,466,1,7
174,476,1,6
174,483,1,4
174,485,1,22
174,534,1,21
174,559,1,9
174,628,1,2
174,803,1,19
174,842,1,26
174,936,1,9
175,191,1,20
175,217,1,11
175,225,1,13
175,239,1,22
175,240,1,7
175,275,1,4
175,312,1,24
175,323,1,20
175,354,1,34
175,458,1,21
175,511,1,3
175,559,2,13
175,560,3,24
175,572,6,25
175,633,1,8
175,792,1,23
175,873,1,9
175,948,1,13
175,981,1,2
176,191,1,34
176,196,1,25
176,205,1,99
176,264,1,22
176,278,1,15
176,330,1,92
176,354,1,60
176,388,1,18
176,413,1,74
176,423,1,27
176,435,1,24
176,479,1,8
176,543,1,10
176,617,1,36
176,707,1,8
176,735,1,5
176,762,1,11
176,777,1,8
176,785,1,54
176,792,1,34
176,853,1,4
176,872,1,11
176,906,1,14
176,915,1,11
177,182,1,20
177,191,1,40
177,200,1,33
177,212,1,26
177,222,1,22
177,227,1,9
177,275,1,11
177,302,1,18
177,303,1,16
177,447,1,17
177,872,1,5
178,236,1,34
178,237,2,75
178,244,1,44
178,268,1,5
178,271,2,95
178,272,1,58
178,314,1,30
178,453,1,8
178,476,1,46
178,525,1,25
178,559,2,75
178,573,3,53
178,628,1,37
178,765,1,2
178,862,1,12
178,918,1,30
178,945,1,27
179,202,1,7
179,244,1,3
179,263,1,47
179,290,1,13
179,318,1,33
179,348,1,22
179,389,1,24
179,395,1,17
179,397,1,41
179,422,1,14
179,476,1,2
179,485,1,18
179,559,1,6
179,628,1,1
179,634,1,19
179,681,1,21
179,694,1,4
179,916,1,8
179,936,1,8
179,941,2,6
180,194,6,96
180,218,1,26
180,232,6,93
180,235,1,31
180,259,1,43
180,293,1,22
180,319,5,60
180,375,1,18
180,428,1,10
180,486,1,30
180,506,1,28
180,524,1,10
180,551,1,8
180,554,1,36
180,574,1,39
180,587,3,65
180,594,1,13
180,659,2,40
180,756,2,20
180,811,2,37
180,891,2,44
180,909,1,30
180,986,1,14
181,191,1,18
181,213,1,5
181,221,1,54
181,242,1,8
181,273,1,12
181,400,1,38
181,411,1,7
181,417,1,12
181,439,1,19
181,507,1,6
181,614,1,6
181,769,1,4
181,796,1,2
181,830,1,37
181,916,1,7
181,936,1,7
181,937,1,11
182,186,1,77
182,202,1,35
182,225,1,19
182,230,1,21
182,243,1,9
182,261,2,160
182,271,1,25
182,277,1,71
182,302,1,27
182,305,2,42
182,334,1,18
182,338,3,92
182,354,1,22
182,362,2,122
182,396,1,14
182,450,1,124
182,458,3,191
182,551,2,14
182,560,3,56
182,590,1,20
182,660,1,22
182,709,1,39
182,718,1,48
182,726,2,30
182,759,1,46
182,785,1,31
182,787,1,67
182,819,1,10
182,837,1,14
182,872,1,13
182,877,2,98
182,926,1,14
182,959,1,19
182,963,1,113
182,997,1,87
183,190,1,10
183,199,1,4
183,201,1,6
183,204,1,18
183,257,1,8
183,268,1,6
183,270,1,6
183,275,1,4
183,286,1,1
183,292,1,8
183,297,1,13
183,300,1,6
183,320,1,14
183,329,1,10
183,338,1,14
183,354,1,15
183,357,1,1
183,360,1,7
183,366,1,5
183,371,1,14
183,388,1,4
183,420,1,16
183,430,1,15
183,447,1,11
183,449,1,15
183,475,1,13
183,495,1,16
183,507,1,16
183,509,1,4
183,552,1,8
183,560,1,19
183,580,1,17
183,593,1,6
183,688,1,4
183,695,1,3
183,727,1,4
183,733,1,7
183,768,1,8
183,775,1,5
183,817,1,5
183,837,1,5
183,844,1,2
183,907,1,5
183,923,1,8
183,950,1,6
185,226,1,10
185,227,1,22
185,299,1,5
185,456,1,18
185,543,1,2
185,639,1,16
185,706,1,11
185,711,1,6
185,862,2,16
185,936,1,5
186,191,1,47
186,210,1,45
186,213,1,19
186,257,1,27
186,274,1,21
186,304,1,24
186,309,1,28
186,358,1,20
186,369,1,30
186,370,1,23
186,492,2,43
186,515,1,7
186,717,1,14
186,769,1,23
186,780,1,13
186,787,1,75
186,963,1,70
187,263,1,66
187,304,1,11
187,309,1,10
187,318,2,59
187,332,1,20
187,397,2,62
187,411,1,30
187,427,1,11
187,547,1,5
187,562,1,25
187,563,2,38
187,569,1,2
187,641,1,18
187,678,1,24
187,681,1,38
187,734,1,28
187,782,1,4
187,808,1,22
187,834,1,14
187,940,1,29
187,996,1,21
188,198,1,25
188,279,1,10
188,513,1,20
188,665,1,7
188,862,2,13
189,191,1,40
189,201,1,36
189,205,1,30
189,214,1,18
189,239,1,13
189,248,1,12
189,268,1,16
189,290,1,3
189,299,1,6
189,309,1,46
189,312,1,24
189,338,3,62
189,345,1,71
189,360,1,11
189,391,1,5
189,409,1,30
189,412,1,27
189,415,1,25
189,457,1,50
189,468,3,50
189,502,1,30
189,553,1,26
189,607,2,41
189,617,1,17
189,645,1,25
189,676,1,8
189,723,1,9
189,747,1,9
189,798,1,20
189,829,1,17
189,862,1,24
189,885,1,12
189,936,1,12
190,199,1,18
190,204,1,39
190,257,1,36
190,268,1,11
190,270,1,10
190,275,1,15
190,292,1,18
190,297,1,20
190,300,1,16
190,320,1,20
190,329,1,20
190,338,1,19
190,354,1,33
190,360,1,15
190,371,1,39
190,388,1,17
190,420,1,26
190,447,1,17
190,449,1,29
190,475,1,20
190,507,1,35
190,509,1,15
190,552,1,13
190,580,1,33
190,593,1,9
190,688,1,7
190,695,1,32
190,727,1,6
190,733,1,28
190,768,1,12
190,775,1,23
190,817,1,15
190,837,1,14
190,844,1,12
190,907,1,12
190,923,1,14
190,950,1,8
191,193,2,39
191,196,1,12
191,197,4,30
191,200,1,28
191,201,2,33
191,202,3,50
191,204,1,50
191,205,2,68
191,206,2,12
191,207,2,39
191,210,3,92
191,211,1,18
191,212,1,23
191,217,1,64
191,225,1,14
191,227,1,11
191,234,1,54
191,237,1,13
191,239,4,20
191,240,1,34
191,241,1,31
191,248,1,33
191,249,1,14
191,253,5,23
191,261,1,43
191,263,4,49
191,266,1,13
191,268,2,21
191,271,3,29
191,272,2,90
191,278,1,28
191,279,1,27
191,280,1,22
191,281,1,12
191,283,1,9
191,290,1,8
191,301,1,50
191,303,2,7
191,304,1,40
191,305,2,29
191,307,2,24
191,309,2,32
191,314,2,11
191,323,1,57
191,329,1,35
191,338,5,50
191,343,1,47
191,345,1,84
191,350,1,36
191,351,1,16
191,358,2,37
191,360,2,26
191,362,2,91
191,365,2,25
191,368,1,11
191,369,2,53
191,371,1,28
191,378,1,33
191,387,1,86
191,389,1,13
191,391,1,24
191,392,1,13
191,394,1,8
191,401,1,36
191,409,1,23
191,411,1,9
191,412,3,28
191,415,2,17
191,416,1,16
191,417,1,11
191,419,1,31
191,427,6,98
191,428,1,9
191,431,1,30
191,434,1,18
191,435,1,13
191,437,1,34
191,442,1,25
191,445,1,100
191,446,1,37
191,449,1,31
191,450,3,71
191,457,2,63
191,458,5,71
191,460,1,6
191,466,2,45
191,468,1,20
191,473,1,23
191,474,1,4
191,475,1,23
191,492,10,82
191,493,1,18
191,494,2,20
191,499,2,52
191,511,1,5
191,533,1,18
191,534,2,10
191,536,1,7
191,537,1,18
191,544,1,22
191,556,1,14
191,559,2,20
191,562,1,4
191,573,2,14
191,576,1,32
191,577,1,7
191,586,1,18
191,587,1,10
191,600,2,21
191,606,1,27
191,607,3,24
191,615,2,22
191,622,1,63
191,628,2,13
191,631,1,11
191,639,1,24
191,643,1,9
191,645,1,24
191,651,2,3
191,660,1,18
191,677,1,16
191,681,1,18
191,684,1,18
191,687,2,27
191,701,1,20
191,705,1,13
191,709,4,32
191,712,2,13
191,713,1,24
191,717,1,10
191,718,18,114
191,720,1,13
191,722,2,16
191,726,3,21
191,728,1,35
191,732,1,24
191,733,1,26
191,739,1,25
191,756,1,10
191,759,1,31
191,769,2,41
191,779,1,16
191,787,1,32
191,796,1,39
191,801,1,22
191,803,1,35
191,804,1,12
191,805,1,12
191,812,1,8
191,813,1,11
191,820,1,25
191,822,1,53
191,823,3,21
191,824,1,51
191,826,3,49
191,831,1,43
191,838,1,19
191,854,2,14
191,862,6,29
191,877,2,49
191,878,1,2
191,903,2,41
191,924,1,30
191,926,2,25
191,927,1,29
191,936,1,32
191,939,1,9
191,945,1,9
191,946,2,8
191,948,3,27
191,952,1,11
191,956,4,24
191,960,1,11
191,962,1,3
191,974,2,17
191,988,1,30
191,998,1,9
191,999,1,5
192,193,3,15
192,207,1,15
192,217,1,7
192,226,1,7
192,268,1,8
192,305,2,10
192,352,1,5
192,354,1,9
192,409,1,4
192,421,1,2
192,513,1,7
192,519,1,1
192,603,2,11
192,658,1,2
192,739,1,5
192,803,1,8
192,807,1,2
192,862,2,12
192,885,1,1
192,974,1,3
193,201,4,58
193,207,1,22
193,210,1,35
193,217,2,27
193,219,1,12
193,230,1,31
193,247,2,28
193,261,1,26
193,271,1,7
193,272,1,43
193,299,1,3
193,303,1,4
193,305,5,71
193,308,1,16
193,309,1,36
193,310,1,23
193,334,1,6
193,338,3,48
193,340,1,45
193,350,1,22
193,354,1,19
193,409,19,139
193,412,1,30
193,427,1,32
193,492,1,23
193,493,1,7
193,519,1,4
193,544,1,12
193,568,1,37
193,607,2,33
193,624,1,10
193,636,1,41
193,654,1,32
193,667,1,16
193,692,1,19
193,745,1,29
193,798,1,13
193,807,1,7
193,809,4,13
193,822,2,38
193,829,2,10
193,831,1,47
193,833,1,16
193,841,1,7
193,862,2,16
193,934,1,18
193,952,2,4
193,972,1,14
193,974,26,119
194,232,3,79
194,235,1,35
194,259,1,39
194,293,1,29
194,319,3,53
194,375,1,11
194,410,1,8
194,486,1,28
194,524,1,5
194,551,1,10
194,554,1,50
194,574,1,41
194,587,3,44
194,594,1,13
194,664,1,16
194,673,1,50
194,712,1,7
194,756,1,7
194,811,2,40
194,812,1,34
194,909,2,28
194,915,1,8
194,957,1,27
194,986,1,19
196,205,2,52
196,207,1,16
196,226,1,7
196,227,1,8
196,238,1,24
196,268,1,4
196,329,1,18
196,330,1,31
196,339,1,16
196,355,1,13
196,370,1,26
196,413,1,12
196,414,1,5
196,419,1,8
196,429,1,4
196,437,1,12
196,442,1,3
196,473,1,5
196,533,1,11
196,542,1,9
196,581,1,3
196,596,1,10
196,611,1,11
196,617,1,15
196,655,1,7
196,739,1,11
196,742,1,6
196,820,1,20
196,823,1,13
196,862,1,19
197,205,1,38
197,207,1,14
197,231,1,6
197,232,1,9
197,245,1,7
197,296,1,1
197,305,1,15
197,308,1,14
197,338,1,14
197,352,1,24
197,371,1,11
197,422,1,4
197,458,1,25
197,568,1,14
197,570,1,4
197,576,1,6
197,586,1,3
197,782,1,14
197,796,2,9
197,805,1,3
197,862,1,18
197,873,1,6
197,963,1,15
197,999,1,1
198,200,1,23
198,223,1,22
198,227,1,6
198,244,2,15
198,257,1,51
198,284,1,32
198,329,1,53
198,330,1,57
198,342,1,15
198,351,1,15
198,352,1,38
198,354,1,34
198,375,1,12
198,391,1,12
198,392,1,16
198,408,1,8
198,412,1,11
198,419,1,32
198,435,1,23
198,440,2,52
198,442,1,25
198,449,1,58
198,456,1,19
198,473,1,30
198,475,1,34
198,488,1,12
198,493,1,30
198,500,1,44
198,511,1,10
198,525,1,9
198,533,1,14
198,542,1,59
198,554,1,7
198,556,1,12
198,572,1,30
198,573,1,21
198,586,1,4
198,592,1,25
198,596,1,12
198,611,1,9
198,618,1,14
198,625,1,28
198,707,1,6
198,720,1,13
198,733,1,26
198,778,1,30
198,805,2,6
198,830,1,22
198,838,1,7
198,846,1,6
198,858,1,14
198,862,1,30
198,867,1,22
198,889,1,17
198,917,1,33
198,919,1,9
198,920,1,14
198,948,1,9
198,960,1,17
199,200,1,17
199,204,1,24
199,211,1,15
199,244,1,15
199,257,1,20
199,268,1,17
199,270,1,5
199,275,1,10
199,280,1,12
199,286,1,8
199,292,1,15
199,297,1,12
199,300,1,12
199,306,1,33
199,320,1,15
199,329,1,19
199,330,1,28
199,338,1,8
199,353,1,8
199,354,1,16
199,360,1,5
199,366,1,11
199,367,1,8
199,371,1,24
199,388,1,11
199,392,1,14
199,420,1,19
199,423,1,17
199,447,1,17
199,449,1,23
199,455,1,12
199,475,1,17
199,484,1,6
199,500,1,34
199,507,1,29
199,509,1,10
199,518,1,5
199,525,1,8
199,552,1,13
199,580,1,22
199,588,1,10
199,593,1,10
199,658,1,13
199,688,1,7
199,695,1,22
199,727,1,6
199,733,2,22
199,768,1,6
199,775,1,7
199,817,1,6
199,823,1,15
199,837,1,4
199,844,1,10
199,906,1,8
199,907,1,9
199,923,1,15
199,950,1,7
200,205,1,40
200,207,1,32
200,209,1,46
200,212,1,16
200,222,1,23
200,223,2,19
200,227,2,14
200,234,1,26
200,243,1,22
200,245,2,4
200,255,1,11
200,265,1,15
200,276,1,10
200,284,1,24
200,286,1,11
200,293,1,10
200,295,3,26
200,303,2,20
200,304,1,34
200,306,1,59
200,313,1,5
200,314,1,6
200,322,1,21
200,326,1,75
200,334,1,20
200,342,1,27
200,345,1,60
200,350,1,13
200,352,1,32
200,353,1,22
200,375,1,2
200,387,1,23
200,392,2,22
200,412,2,7
200,419,2,31
200,435,1,17
200,436,1,36
200,440,1,25
200,442,1,19
200,443,1,39
200,449,1,24
200,452,1,3
200,457,1,69
200,473,1,16
200,475,1,31
200,476,1,8
200,481,1,14
200,488,1,12
200,494,1,13
200,496,1,7
200,500,3,45
200,515,1,6
200,525,1,3
200,533,2,19
200,554,1,1
200,557,1,25
200,559,1,12
200,561,1,6
200,586,1,4
200,592,1,17
200,596,2,18
200,611,1,4
200,617,2,27
200,618,1,9
200,619,1,16
200,635,2,53
200,650,1,16
200,656,1,52
200,658,1,19
200,661,1,10
200,674,1,18
200,691,1,16
200,707,1,4
200,708,1,18
200,712,1,12
200,720,1,8
200,723,1,8
200,741,1,18
200,778,1,20
200,805,1,4
200,817,1,15
200,823,1,19
200,825,1,21
200,830,1,4
200,838,1,4
200,844,1,9
200,846,1,7
200,848,1,10
200,861,1,10
200,862,3,30
200,866,1,5
200,889,1,3
200,919,1,7
200,920,2,5
200,923,2,25
200,924,1,10
200,925,3,37
200,926,1,7
200,948,2,10
200,960,1,17
201,202,1,14
201,205,1,25
201,230,1,59
201,265,1,24
201,268,1,11
201,273,1,19
201,305,1,29
201,308,1,16
201,309,1,38
201,338,1,40
201,342,1,5
201,350,1,15
201,409,2,35
201,412,1,31
201,415,1,35
201,560,1,7
201,606,1,8
201,607,1,22
201,645,1,32
201,684,1,6
201,692,1,29
201,774,1,13
201,787,1,10
201,822,1,28
201,823,1,10
201,829,1,9
201,831,1,47
201,907,1,10
201,948,1,19
201,972,1,14
201,974,1,28
202,213,3,43
202,224,1,9
202,229,1,17
202,253,1,28
202,256,1,30
202,263,1,15
202,267,1,12
202,274,1,48
202,292,1,9
202,299,2,17
202,307,3,36
202,333,1,34
202,334,1,25
202,358,3,52
202,360,2,32
202,365,1,33
202,386,1,27
202,389,1,1
202,391,1,30
202,408,1,9
202,413,1,29
202,427,1,17
202,478,1,19
202,480,1,12
202,492,1,29
202,493,1,8
202,497,1,27
202,509,1,18
202,537,2,31
202,567,1,5
202,579,1,17
202,597,1,8
202,606,2,27
202,628,1,17
202,637,1,7
202,676,1,24
202,681,1,3
202,685,1,26
202,687,1,9
202,701,1,30
202,709,3,32
202,711,1,37
202,726,1,27
202,780,2,19
202,813,1,16
202,817,3,10
202,838,1,7
202,853,1,5
202,873,1,26
202,916,1,29
202,918,1,8
202,936,5,43
202,940,1,9
202,950,1,21
202,991,1,2
203,220,1,27
203,268,1,14
203,303,1,3
203,370,1,9
203,371,1,15
203,545,1,2
203,552,1,7
203,553,1,12
203,578,1,4
203,656,1,18
203,662,1,4
203,674,1,10
203,726,1,4
203,747,1,6
203,862,1,23
203,906,1,9
203,952,1,6
203,955,1,7
203,968,1,1
203,979,1,6
204,205,4,111
204,242,2,36
204,257,1,59
204,260,1,72
204,268,1,36
204,270,1,16
204,275,1,12
204,292,1,18
204,297,1,29
204,300,1,16
204,311,1,21
204,312,1,64
204,320,2,66
204,329,1,61
204,338,1,30
204,339,2,70
204,354,2,59
204,360,1,10
204,370,5,93
204,371,1,62
204,383,1,14
204,388,1,25
204,391,1,6
204,396,1,31
204,412,1,6
204,420,1,48
204,426,1,56
204,429,1,7
204,436,1,29
204,437,1,74
204,447,1,26
204,449,2,72
204,457,2,98
204,459,1,18
204,475,1,66
204,507,3,78
204,509,1,14
204,542,2,39
204,547,1,70
204,552,1,33
204,566,1,29
204,568,1,29
204,572,1,38
204,580,2,52
204,593,1,20
204,605,1,17
204,609,1,38
204,611,3,51
204,617,1,29
204,639,2,43
204,658,1,25
204,661,1,7
204,688,1,14
204,695,1,43
204,727,1,14
204,733,1,50
204,767,1,34
204,768,1,26
204,775,1,26
204,786,1,7
204,792,1,47
204,796,1,14
204,817,1,14
204,820,2,72
204,823,2,61
204,830,4,42
204,837,1,18
204,844,1,10
204,880,1,56
204,907,1,18
204,917,1,33
204,923,1,51
204,931,1,27
204,950,1,12
204,960,1,47
204,990,1,23
205,217,1,33
205,233,1,21
205,238,1,102
205,242,1,30
205,245,1,15
205,250,1,5
205,255,1,37
205,260,1,63
205,261,1,40
205,271,1,48
205,283,1,9
205,285,3,39
205,287,1,13
205,297,1,30
205,304,1,75
205,312,1,99
205,326,1,120
205,329,2,113
205,330,3,139
205,338,2,35
205,339,2,72
205,350,1,34
205,352,1,81
205,354,3,162
205,368,1,19
205,392,1,23
205,394,1,9
205,413,1,66
205,415,2,13
205,419,1,45
205,420,1,45
205,436,2,22
205,440,1,64
205,442,2,54
205,451,1,28
205,452,1,12
205,455,1,34
205,456,3,66
205,473,1,41
205,475,1,60
205,493,3,69
205,507,1,104
205,556,2,62
205,557,1,53
205,564,1,8
205,567,1,21
205,577,1,8
205,592,1,31
205,596,1,56
205,599,1,25
205,609,1,35
205,611,1,37
205,613,1,5
205,617,3,73
205,650,1,13
205,674,1,44
205,701,1,10
205,755,1,5
205,770,1,3
205,779,1,42
205,789,1,11
205,790,1,13
205,792,5,78
205,803,2,59
205,816,1,42
205,820,3,98
205,823,3,107
205,830,3,24
205,840,1,3
205,848,1,21
205,852,1,14
205,856,1,43
205,862,3,92
205,890,1,67
205,906,1,22
205,917,1,28
205,920,1,24
205,937,1,29
205,948,1,20
205,956,1,14
205,960,1,48
205,963,1,25
205,988,2,67
206,273,1,9
206,303,1,4
206,317,1,7
206,318,1,10
206,392,1,3
206,399,1,2
206,435,1,4
206,476,1,4
206,486,1,27
206,576,1,6
206,577,1,3
206,579,1,3
206,584,1,6
206,586,1,1
206,862,1,10
206,902,1,2
206,950,1,1
206,990,1,7
207,209,1,42
207,222,1,20
207,223,1,22
207,240,1,33
207,251,1,20
207,265,1,25
207,268,2,34
207,274,1,20
207,278,1,10
207,293,1,8
207,304,2,82
207,306,1,74
207,308,1,19
207,370,1,57
207,371,1,30
207,392,1,18
207,409,1,12
207,410,2,19
207,412,1,12
207,417,1,12
207,419,1,31
207,436,1,35
207,443,1,41
207,452,2,10
207,494,1,9
207,507,1,40
207,515,1,10
207,557,1,36
207,572,1,23
207,581,1,26
207,588,1,14
207,617,1,33
207,619,1,8
207,629,1,9
207,650,1,17
207,661,1,11
207,691,1,8
207,718,1,29
207,740,1,19
207,742,1,15
207,783,1,8
207,803,1,42
207,822,1,15
207,823,1,42
207,837,1,12
207,844,2,12
207,848,1,14
207,854,1,16
207,861,1,16
207,862,1,43
207,866,1,3
207,912,1,10
207,913,1,7
207,916,1,22
207,923,1,27
207,924,1,10
207,953,1,19
207,984,1,7
208,338,1,3
209,222,1,38
209,223,1,36
209,265,1,32
209,268,1,26
209,293,1,15
209,295,1,14
209,304,1,46
209,392,1,35
209,403,1,13
209,412,1,9
209,413,1,80
209,419,1,32
209,436,1,63
209,443,1,81
209,452,1,13
209,494,1,26
209,515,1,13
209,557,1,33
209,559,1,33
209,573,1,20
209,617,1,27
209,619,1,13
209,648,1,22
209,650,1,14
209,661,1,15
209,691,1,27
209,844,1,15
209,848,1,12
209,861,1,15
209,862,1,38
209,866,1,13
209,923,1,30
209,924,1,17
210,217,2,61
210,219,2,52
210,248,1,20
210,267,1,34
210,277,2,45
210,280,1,16
210,308,1,40
210,309,1,27
210,310,2,40
210,322,1,62
210,350,1,39
210,354,1,48
210,358,1,36
210,360,1,26
210,365,1,22
210,369,2,33
210,383,1,23
210,401,2,37
210,410,1,25
210,415,1,11
210,416,1,16
210,446,1,25
210,458,1,60
210,470,1,11
210,492,2,55
210,527,1,16
210,603,1,51
210,655,1,25
210,676,3,28
210,685,1,26
210,692,1,20
210,709,1,30
210,717,1,10
210,732,1,26
210,769,2,34
210,773,1,19
210,780,1,20
210,782,1,45
210,792,1,39
210,796,1,39
210,803,2,64
210,813,1,23
210,822,1,35
210,844,1,14
210,862,1,32
210,889,1,25
210,890,1,46
210,903,1,30
210,915,1,12
210,927,2,29
210,936,1,32
210,971,1,19
211,280,1,15
211,286,1,9
211,329,1,15
211,353,1,27
211,355,1,15
211,366,1,9
211,437,1,13
211,474,1,1
211,556,1,4
211,557,1,11
211,588,1,7
211,602,1,4
211,706,1,11
211,739,1,4
211,823,2,12
211,844,1,10
211,868,1,5
211,890,1,16
211,897,1,5
211,912,1,9
212,227,1,5
212,300,1,13
212,303,1,3
212,329,1,38
212,352,1,26
212,354,1,30
212,371,1,25
212,445,1,20
